DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
-0.00645666854674,1126259462.51,0.436757379221,0.430300710674,0.186893446723
-0.0074083892404,1126259462.51,0.440394016365,0.432985627125,0.186993496748
-0.00585515166476,1126259462.51,0.449233050989,0.443377899324,0.187093546773
-0.00585515166476,1126259462.51,0.449233050989,0.443377899324,0.187193596798
-0.00606220316187,1126259462.51,0.457592736647,0.451530533485,0.187293646823
-0.00606220316187,1126259462.51,0.457592736647,0.451530533485,0.187393696848
-0.00683412463278,1126259462.51,0.463732954142,0.456898829509,0.187493746873
-0.00683412463278,1126259462.51,0.463732954142,0.456898829509,0.187593796898
-0.00758214285817,1126259462.51,0.469302862737,0.461720719879,0.187693846923
-0.00770369657217,1126259462.51,0.46930180088,0.461598104308,0.187793896948
-0.00770369657217,1126259462.51,0.46930180088,0.461598104308,0.187893946973
-0.0080927322626,1126259462.51,0.474650795115,0.466558062852,0.187993996998
-0.0080927322626,1126259462.51,0.474650795115,0.466558062852,0.188094047024
-0.00859587004464,1126259462.51,0.47812645392,0.469530583876,0.188194097049
-0.00750392137364,1126259462.51,0.47865259696,0.471148675586,0.188294147074
-0.00750392137364,1126259462.51,0.47865259696,0.471148675586,0.188394197099
-0.00569886366428,1126259462.51,0.479404954166,0.473706090501,0.188494247124
-0.00569886366428,1126259462.51,0.479404954166,0.473706090501,0.188594297149
-0.00607471108881,1126259462.51,0.480397656464,0.474322945376,0.188694347174
-0.00278544443325,1126259462.51,0.475225000389,0.472439555956,0.188794397199
-0.00278544443325,1126259462.51,0.475225000389,0.472439555956,0.188894447224
0.000798924629222,1126259462.51,0.465411774149,0.466210698778,0.188994497249
0.000798924629222,1126259462.51,0.465411774149,0.466210698778,0.189094547274
0.00441629893862,1126259462.51,0.450622313689,0.455038612627,0.189194597299
0.00441629893862,1126259462.51,0.450622313689,0.455038612627,0.189294647324
0.00441629893862,1126259462.51,0.450622313689,0.455038612627,0.189394697349
0.00745983042423,1126259462.51,0.43279581093,0.440255641354,0.189494747374
0.00745983042423,1126259462.51,0.43279581093,0.440255641354,0.189594797399
0.00959205329921,1126259462.51,0.414549956073,0.424142009372,0.189694847424
0.00959205329921,1126259462.51,0.414549956073,0.424142009372,0.189794897449
0.00939563911192,1126259462.51,0.41415009416,0.423545733272,0.189894947474
0.0108511283621,1126259462.51,0.398167451249,0.409018579611,0.189994997499
0.0108511283621,1126259462.51,0.398167451249,0.409018579611,0.190095047524
0.0115741258284,1126259462.51,0.384586840147,0.396160965975,0.190195097549
0.0115741258284,1126259462.51,0.384586840147,0.396160965975,0.190295147574
0.0120505935876,1126259462.51,0.378619555112,0.3906701487,0.190395197599
0.0122127238438,1126259462.51,0.372932883161,0.385145607005,0.190495247624
0.0122127238438,1126259462.51,0.372932883161,0.385145607005,0.190595297649
0.0130174922464,1126259462.51,0.361066639916,0.374084132162,0.190695347674
0.0130174922464,1126259462.51,0.361066639916,0.374084132162,0.190795397699
0.00942870705304,1126259462.51,0.348704757057,0.35813346411,0.190895447724
0.0095833683844,1126259462.51,0.351121270654,0.360704639038,0.190995497749
0.0095833683844,1126259462.51,0.351121270654,0.360704639038,0.191095547774
0.0109065848626,1126259462.51,0.336363294058,0.347269878921,0.191195597799
0.0109065848626,1126259462.51,0.336363294058,0.347269878921,0.191295647824
0.0126993593991,1126259462.51,0.316390017967,0.329089377366,0.191395697849
0.0126993593991,1126259462.51,0.316390017967,0.329089377366,0.191495747874
0.0126993593991,1126259462.51,0.316390017967,0.329089377366,0.191595797899
0.0145857185802,1126259462.51,0.29333499693,0.30792071551,0.191695847924
0.0145857185802,1126259462.51,0.29333499693,0.30792071551,0.191795897949
0.0162185940064,1126259462.51,0.271186780848,0.287405374854,0.191895947974
0.0162185940064,1126259462.51,0.271186780848,0.287405374854,0.191995997999
0.0189824748577,1126259462.51,0.258634645423,0.277617120281,0.192096048024
0.0198249789491,1126259462.51,0.25400922115,0.273834200099,0.192196098049
0.0198249789491,1126259462.51,0.25400922115,0.273834200099,0.192296148074
0.0238235924559,1126259462.51,0.243913519966,0.267737112422,0.192396198099
0.0238235924559,1126259462.51,0.243913519966,0.267737112422,0.192496248124
0.0239044656667,1126259462.51,0.243757490023,0.26766195569,0.192596298149
0.0245708088921,1126259462.51,0.241436285672,0.266007094564,0.192696348174
0.0245708088921,1126259462.51,0.241436285672,0.266007094564,0.192796398199
0.0241765922453,1126259462.51,0.241891081601,0.266067673846,0.192896448224
0.0241765922453,1126259462.51,0.241891081601,0.266067673846,0.192996498249
0.0240983047431,1126259462.51,0.24078963556,0.264887940303,0.193096548274
0.0239458022113,1126259462.51,0.241448892377,0.265394694588,0.193196598299
0.0239458022113,1126259462.51,0.241448892377,0.265394694588,0.193296648324
0.0240717483383,1126259462.51,0.238401070315,0.262472818654,0.193396698349
0.0240717483383,1126259462.51,0.238401070315,0.262472818654,0.193496748374
0.0246144628968,1126259462.51,0.232876442639,0.257490905536,0.193596798399
0.0246144628968,1126259462.51,0.232876442639,0.257490905536,0.193696848424
0.0255622677357,1126259462.51,0.235406623481,0.260968891217,0.193796898449
0.0255241152885,1126259462.51,0.226597272864,0.252121388152,0.193896948474
0.0255241152885,1126259462.51,0.226597272864,0.252121388152,0.193996998499
0.0266717320446,1126259462.51,0.221393684092,0.248065416136,0.194097048524
0.0266717320446,1126259462.51,0.221393684092,0.248065416136,0.194197098549
0.0278425828048,1126259462.51,0.220453396619,0.248295979424,0.194297148574
0.0294898510037,1126259462.51,0.217328966766,0.24681881777,0.194397198599
0.0294898510037,1126259462.51,0.217328966766,0.24681881777,0.194497248624
0.0304618612366,1126259462.51,0.211817083922,0.242278945159,0.194597298649
0.0304618612366,1126259462.51,0.211817083922,0.242278945159,0.194697348674
0.0322083047646,1126259462.51,0.202971883398,0.235180188162,0.194797398699
0.0297193588233,1126259462.51,0.200902015167,0.23062137399,0.194897448724
0.0297193588233,1126259462.51,0.200902015167,0.23062137399,0.194997498749
0.0310682469313,1126259462.52,0.182885758642,0.213954005573,0.195097548774
0.0310682469313,1126259462.52,0.182885758642,0.213954005573,0.195197598799
0.0350771032774,1126259462.52,0.176957883326,0.212034986603,0.195297648824
0.0404430125379,1126259462.52,0.161751632106,0.202194644644,0.195397698849
0.0404430125379,1126259462.52,0.161751632106,0.202194644644,0.195497748874
0.0463935385679,1126259462.52,0.175593890026,0.221987428594,0.195597798899
0.0463935385679,1126259462.52,0.175593890026,0.221987428594,0.195697848924
0.0433567618503,1126259462.52,0.206275777026,0.249632538876,0.195797898949
0.0433567618503,1126259462.52,0.206275777026,0.249632538876,0.195897948974
0.0434568994057,1126259462.52,0.206201829921,0.249658729326,0.195997998999
0.0403912972431,1126259462.52,0.23012952775,0.270520824993,0.196098049025
0.0403912972431,1126259462.52,0.23012952775,0.270520824993,0.19619809905
0.0379186399918,1126259462.52,0.245220345316,0.283138985307,0.196298149075
0.0379186399918,1126259462.52,0.245220345316,0.283138985307,0.1963981991
0.0392882843698,1126259462.52,0.254488535174,0.293776819544,0.196498249125
0.0369999669507,1126259462.52,0.255815739759,0.29281570671,0.19659829915
0.0369999669507,1126259462.52,0.255815739759,0.29281570671,0.196698349175
0.0381803307436,1126259462.52,0.267949502135,0.306129832879,0.1967983992
0.0381803307436,1126259462.52,0.267949502135,0.306129832879,0.196898449225
0.040894362833,1126259462.52,0.283700485284,0.324594848117,0.19699849925
0.0411952314662,1126259462.52,0.28407195443,0.325267185896,0.197098549275
0.0411952314662,1126259462.52,0.28407195443,0.325267185896,0.1971985993
0.0447869111738,1126259462.52,0.299205443709,0.343992354883,0.197298649325
0.0447869111738,1126259462.52,0.299205443709,0.343992354883,0.19739869935
0.0474779732964,1126259462.52,0.303682607091,0.351160580387,0.197498749375
0.0474779732964,1126259462.52,0.303682607091,0.351160580387,0.1975987994
0.0474779732964,1126259462.52,0.303682607091,0.351160580387,0.197698849425
0.0457952666682,1126259462.52,0.296178205953,0.341973472622,0.19779889945
0.0457952666682,1126259462.52,0.296178205953,0.341973472622,0.197898949475
0.0455530100511,1126259462.52,0.273070001132,0.318623011183,0.1979989995
0.0455530100511,1126259462.52,0.273070001132,0.318623011183,0.198099049525
0.0472040597949,1126259462.52,0.266385799642,0.313589859437,0.19819909955
0.0482053779546,1126259462.52,0.241332734306,0.289538112261,0.198299149575
0.0482053779546,1126259462.52,0.241332734306,0.289538112261,0.1983991996
0.0472198272743,1126259462.52,0.229732440175,0.276952267449,0.198499249625
0.0472198272743,1126259462.52,0.229732440175,0.276952267449,0.19859929965
0.0477857332385,1126259462.52,0.227784520707,0.275570253945,0.198699349675
0.0459649255641,1126259462.52,0.238409348559,0.284374274123,0.1987993997
0.0459649255641,1126259462.52,0.238409348559,0.284374274123,0.198899449725
0.0444790991212,1126259462.52,0.259376520818,0.303855619939,0.19899949975
0.0444790991212,1126259462.52,0.259376520818,0.303855619939,0.199099549775
0.0440411363343,1126259462.52,0.262100329132,0.306141465466,0.1991995998
0.0428174095612,1126259462.52,0.276181104986,0.318998514547,0.199299649825
0.0428174095612,1126259462.52,0.276181104986,0.318998514547,0.19939969985
0.0410510033829,1126259462.52,0.277648653789,0.318699657171,0.199499749875
0.0410510033829,1126259462.52,0.277648653789,0.318699657171,0.1995997999
0.0392425728149,1126259462.52,0.264699320877,0.303941893692,0.199699849925
0.0392425728149,1126259462.52,0.264699320877,0.303941893692,0.19979989995
0.0388476155102,1126259462.52,0.265767648747,0.304615264257,0.199899949975
0.0375149321118,1126259462.52,0.247020125826,0.284535057938,0.2
