DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.00851109489684,1135136350.71,-0.357590040815,-0.366101135711,0.183791895948
0.00851109489684,1135136350.71,-0.357590040815,-0.366101135711,0.183891945973
0.00874112422462,1135136350.71,-0.352514259087,-0.361255383311,0.183991995998
0.0088163075549,1135136350.71,-0.355097423073,-0.363913730628,0.184092046023
0.0088163075549,1135136350.71,-0.355097423073,-0.363913730628,0.184192096048
0.00902541374467,1135136350.71,-0.3530466354,-0.362072049145,0.184292146073
0.00902541374467,1135136350.71,-0.3530466354,-0.362072049145,0.184392196098
0.00922114326196,1135136350.71,-0.351476391291,-0.360697534553,0.184492246123
0.00921875501136,1135136350.71,-0.350663323705,-0.359882078716,0.184592296148
0.00921875501136,1135136350.71,-0.350663323705,-0.359882078716,0.184692346173
0.00948521523707,1135136350.71,-0.346050752324,-0.355535967561,0.184792396198
0.00948521523707,1135136350.71,-0.346050752324,-0.355535967561,0.184892446223
0.00975645923177,1135136350.71,-0.344295229555,-0.354051688786,0.184992496248
0.00988983620217,1135136350.72,-0.338310470228,-0.34820030643,0.185092546273
0.00988983620217,1135136350.72,-0.338310470228,-0.34820030643,0.185192596298
0.0104529361744,1135136350.72,-0.328759906965,-0.339212843139,0.185292646323
0.0104529361744,1135136350.72,-0.328759906965,-0.339212843139,0.185392696348
0.0108710503599,1135136350.72,-0.324015837781,-0.334886888141,0.185492746373
0.0111430202974,1135136350.72,-0.320165495617,-0.331308515914,0.185592796398
0.0111430202974,1135136350.72,-0.320165495617,-0.331308515914,0.185692846423
0.0118606851536,1135136350.72,-0.315555927565,-0.327416612719,0.185792896448
0.0118606851536,1135136350.72,-0.315555927565,-0.327416612719,0.185892946473
0.0124215015973,1135136350.72,-0.316806429369,-0.329227930966,0.185992996498
0.0124215015973,1135136350.72,-0.316806429369,-0.329227930966,0.186093046523
0.0124719309391,1135136350.72,-0.317042149622,-0.329514080561,0.186193096548
0.01262751639,1135136350.72,-0.322067637234,-0.334695153624,0.186293146573
0.01262751639,1135136350.72,-0.322067637234,-0.334695153624,0.186393196598
0.0124239577638,1135136350.72,-0.32489298974,-0.337316947503,0.186493246623
0.0124239577638,1135136350.72,-0.32489298974,-0.337316947503,0.186593296648
0.64169533589,1135136350.72,0.316160484169,-0.325534851721,0.186693346673
0.0119276367174,1135136350.72,-0.318578018217,-0.330505654935,0.186793396698
0.0119276367174,1135136350.72,-0.318578018217,-0.330505654935,0.186893446723
0.0113062623594,1135136350.72,-0.302618446573,-0.313924708933,0.186993496748
0.0113062623594,1135136350.72,-0.302618446573,-0.313924708933,0.187093546773
-0.585899465377,1135136350.72,0.295541959072,-0.290357506305,0.187193596798
0.584845352957,1135136350.72,0.28891552557,-0.295929827387,0.187293646823
0.584845352957,1135136350.72,0.28891552557,-0.295929827387,0.187393696848
0.0103019225246,1135136350.72,-0.277118261608,-0.287420184132,0.187493746873
0.0103019225246,1135136350.72,-0.277118261608,-0.287420184132,0.187593796898
0.0100810882119,1135136350.72,-0.279580768456,-0.289661856668,0.187693846923
0.0100810882119,1135136350.72,-0.279580768456,-0.289661856668,0.187793896948
0.0100810882119,1135136350.72,-0.279580768456,-0.289661856668,0.187893946973
0.0100062266386,1135136350.72,-0.281762331408,-0.291768558047,0.187993996998
0.0100062266386,1135136350.72,-0.281762331408,-0.291768558047,0.188094047024
-0.009409559178,1135136350.72,0.294498367179,0.285088808001,0.188194097049
-0.009409559178,1135136350.72,0.294498367179,0.285088808001,0.188294147074
-0.00919441578227,1135136350.72,0.289452433368,0.280258017586,0.188394197099
-0.00910488860761,1135136350.72,0.307503795257,0.298398906649,0.188494247124
-0.00910488860761,1135136350.72,0.307503795257,0.298398906649,0.188594297149
-0.00897180950394,1135136350.72,0.312912958469,0.303941148965,0.188694347174
-0.00897180950394,1135136350.72,0.312912958469,0.303941148965,0.188794397199
-0.00875329908299,1135136350.72,0.303552390002,0.294799090919,0.188894447224
-0.0090265744509,1135136350.72,0.311007562309,0.301980987858,0.188994497249
-0.0090265744509,1135136350.72,0.311007562309,0.301980987858,0.189094547274
-0.00914019136921,1135136350.72,0.301998261744,0.292858070375,0.189194597299
-0.00914019136921,1135136350.72,0.301998261744,0.292858070375,0.189294647324
-0.00914111568265,1135136350.72,0.301354953897,0.292213838215,0.189394697349
-0.00903575549246,1135136350.72,0.28591375285,0.276877997357,0.189494747374
-0.00903575549246,1135136350.72,0.28591375285,0.276877997357,0.189594797399
0.542669751058,1135136350.72,0.266916174366,-0.275753576691,0.189694847424
0.542669751058,1135136350.72,0.266916174366,-0.275753576691,0.189794897449
0.00824734723014,1135136350.72,-0.3042874801,-0.31253482733,0.189894947474
0.00824734723014,1135136350.72,-0.3042874801,-0.31253482733,0.189994997499
0.00789048046621,1135136350.72,-0.321353468132,-0.329243948598,0.190095047524
0.00736485283254,1135136350.72,-0.339976613819,-0.347341466652,0.190195097549
0.00736485283254,1135136350.72,-0.339976613819,-0.347341466652,0.190295147574
0.00656966167819,1135136350.72,-0.366923382086,-0.373493043764,0.190395197599
0.00656966167819,1135136350.72,-0.366923382086,-0.373493043764,0.190495247624
0.00618418830661,1135136350.72,-0.385737830408,-0.391922018714,0.190595297649
0.00600072019402,1135136350.72,-0.383722926433,-0.389723646627,0.190695347674
0.00600072019402,1135136350.72,-0.383722926433,-0.389723646627,0.190795397699
0.00572885761499,1135136350.72,-0.392940172777,-0.398669030392,0.190895447724
0.00572885761499,1135136350.72,-0.392940172777,-0.398669030392,0.190995497749
0.00569530787837,1135136350.72,-0.402497306163,-0.408192614042,0.191095547774
0.00572678660639,1135136350.72,-0.39767259407,-0.403399380676,0.191195597799
0.00572678660639,1135136350.72,-0.39767259407,-0.403399380676,0.191295647824
0.00587800376295,1135136350.72,-0.40018241037,-0.406060414132,0.191395697849
0.00587800376295,1135136350.72,-0.40018241037,-0.406060414132,0.191495747874
0.00591438601883,1135136350.72,-0.400192895802,-0.406107281821,0.191595797899
0.00604825432827,1135136350.72,-0.402893196185,-0.408941450513,0.191695847924
0.00604825432827,1135136350.72,-0.402893196185,-0.408941450513,0.191795897949
0.00614832722494,1135136350.72,-0.408086704553,-0.414235031778,0.191895947974
0.00614832722494,1135136350.72,-0.408086704553,-0.414235031778,0.191995997999
0.00616012818788,1135136350.72,-0.41547328968,-0.421633417868,0.192096048024
0.00616012818788,1135136350.72,-0.41547328968,-0.421633417868,0.192196098049
0.00603839029325,1135136350.72,-0.417561803242,-0.423600193536,0.192296148074
0.00614150622988,1135136350.72,-0.421765293163,-0.427906799393,0.192396198099
0.00614150622988,1135136350.72,-0.421765293163,-0.427906799393,0.192496248124
0.00618039421236,1135136350.72,-0.424477543422,-0.430657937634,0.192596298149
0.00618039421236,1135136350.72,-0.424477543422,-0.430657937634,0.192696348174
0.00626391774805,1135136350.72,-0.424319323,-0.430583240749,0.192796398199
0.00630826245449,1135136350.72,-0.425122430398,-0.431430692852,0.192896448224
0.00630826245449,1135136350.72,-0.425122430398,-0.431430692852,0.192996498249
0.00646905848478,1135136350.72,-0.426339591586,-0.432808650071,0.193096548274
0.00646905848478,1135136350.72,-0.426339591586,-0.432808650071,0.193196598299
0.00641675959604,1135136350.72,-0.428633548727,-0.435050308323,0.193296648324
0.00658771441481,1135136350.72,-0.426122157543,-0.432709871958,0.193396698349
0.00658771441481,1135136350.72,-0.426122157543,-0.432709871958,0.193496748374
0.00663754572376,1135136350.72,-0.417905464892,-0.424543010616,0.193596798399
0.00663754572376,1135136350.72,-0.417905464892,-0.424543010616,0.193696848424
0.00661969968339,1135136350.72,-0.398210415075,-0.404830114759,0.193796898449
0.00661969968339,1135136350.72,-0.398210415075,-0.404830114759,0.193896948474
0.00661969968339,1135136350.72,-0.398210415075,-0.404830114759,0.193996998499
0.00652938314443,1135136350.72,-0.374058396615,-0.38058777976,0.194097048524
0.00652938314443,1135136350.72,-0.374058396615,-0.38058777976,0.194197098549
0.0063714165611,1135136350.72,-0.360771431844,-0.367142848405,0.194297148574
0.0063714165611,1135136350.72,-0.360771431844,-0.367142848405,0.194397198599
0.00625087928286,1135136350.72,-0.365364708046,-0.371615587329,0.194497248624
0.00617832409664,1135136350.72,-0.367097217247,-0.373275541343,0.194597298649
0.00617832409664,1135136350.72,-0.367097217247,-0.373275541343,0.194697348674
0.00601365242292,1135136350.72,-0.383414333999,-0.389427986422,0.194797398699
0.00601365242292,1135136350.72,-0.383414333999,-0.389427986422,0.194897448724
0.00605086047954,1135136350.72,-0.396574607614,-0.402625468093,0.194997498749
0.00594158323285,1135136350.73,-0.39145808966,-0.397399672892,0.195097548774
0.00594158323285,1135136350.73,-0.39145808966,-0.397399672892,0.195197598799
0.00597465937191,1135136350.73,-0.382424509149,-0.38839916852,0.195297648824
0.00597465937191,1135136350.73,-0.382424509149,-0.38839916852,0.195397698849
0.00617277559719,1135136350.73,-0.372279683437,-0.378452459034,0.195497748874
0.00606335634457,1135136350.73,-0.362053253227,-0.368116609572,0.195597798899
0.00606335634457,1135136350.73,-0.362053253227,-0.368116609572,0.195697848924
0.00612047826021,1135136350.73,-0.342736444281,-0.348856922541,0.195797898949
0.00612047826021,1135136350.73,-0.342736444281,-0.348856922541,0.195897948974
0.00607984873042,1135136350.73,-0.332226880698,-0.338306729428,0.195997998999
0.00607984873042,1135136350.73,-0.332226880698,-0.338306729428,0.196098049025
0.00601703995701,1135136350.73,-0.328172470587,-0.334189510544,0.19619809905
0.00592749489653,1135136350.73,-0.32885913843,-0.334786633326,0.196298149075
0.00592749489653,1135136350.73,-0.32885913843,-0.334786633326,0.1963981991
0.00566680421919,1135136350.73,-0.326228037844,-0.331894842063,0.196498249125
0.00566680421919,1135136350.73,-0.326228037844,-0.331894842063,0.19659829915
0.00571561394819,1135136350.73,-0.330996305934,-0.336711919883,0.196698349175
0.00532462145159,1135136350.73,-0.320469702326,-0.325794323778,0.1967983992
0.00532462145159,1135136350.73,-0.320469702326,-0.325794323778,0.196898449225
0.00498704326013,1135136350.73,-0.312390192401,-0.317377235661,0.19699849925
0.00498704326013,1135136350.73,-0.312390192401,-0.317377235661,0.197098549275
0.00514541824679,1135136350.73,-0.320243061203,-0.32538847945,0.1971985993
0.00473865143723,1135136350.73,-0.30398603316,-0.308724684598,0.197298649325
0.00473865143723,1135136350.73,-0.30398603316,-0.308724684598,0.19739869935
-0.60273003537,1135136350.73,0.302549111514,-0.300180923856,0.197498749375
-0.60273003537,1135136350.73,0.302549111514,-0.300180923856,0.1975987994
-0.591365748389,1135136350.73,0.297301190768,-0.294064557621,0.197698849425
-0.0042869394583,1135136350.73,0.297719705065,0.293432765606,0.19779889945
-0.0042869394583,1135136350.73,0.297719705065,0.293432765606,0.197898949475
0.572278930388,1135136350.73,0.285116368376,-0.287162562012,0.1979989995
0.572278930388,1135136350.73,0.285116368376,-0.287162562012,0.198099049525
0.00439257017097,1135136350.73,-0.285853361085,-0.290245931256,0.19819909955
0.00439257017097,1135136350.73,-0.285853361085,-0.290245931256,0.198299149575
0.00465024909041,1135136350.73,-0.301877617635,-0.306527866726,0.1983991996
0.00440705647988,1135136350.73,-0.297843879589,-0.302250936069,0.198499249625
0.00440705647988,1135136350.73,-0.297843879589,-0.302250936069,0.19859929965
0.0044789914225,1135136350.73,-0.314465848589,-0.318944840011,0.198699349675
0.0044789914225,1135136350.73,-0.314465848589,-0.318944840011,0.1987993997
0.00487073152108,1135136350.73,-0.332860289368,-0.337731020889,0.198899449725
0.00463025956082,1135136350.73,-0.328292856701,-0.332923116262,0.19899949975
0.00463025956082,1135136350.73,-0.328292856701,-0.332923116262,0.199099549775
0.00484656849454,1135136350.73,-0.333156608312,-0.338003176807,0.1991995998
0.00484656849454,1135136350.73,-0.333156608312,-0.338003176807,0.199299649825
0.00507726705331,1135136350.73,-0.325191126391,-0.330268393444,0.19939969985
0.00498030950721,1135136350.73,-0.330239989542,-0.335220299049,0.199499749875
0.00498030950721,1135136350.73,-0.330239989542,-0.335220299049,0.1995997999
0.0047843985128,1135136350.73,-0.32878154934,-0.333565947853,0.199699849925
0.0047843985128,1135136350.73,-0.32878154934,-0.333565947853,0.19979989995
0.00421595524534,1135136350.73,-0.336073373135,-0.340289328381,0.199899949975
0.00421595524534,1135136350.73,-0.336073373135,-0.340289328381,0.2
