DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
-0.03305339579642749,1126259462.428364,-0.2167859771855561,-0.1837325813891286,0.12836418209104553
-0.039924053529663314,1126259462.4284642,-0.1414280032609274,-0.10150394973126407,0.12846423211605804
-0.039924053529663314,1126259462.4285643,-0.1414280032609274,-0.10150394973126407,0.12856428214107055
-0.04677571184813922,1126259462.4286642,-0.07339365551985438,-0.026617943671715157,0.12866433216608306
-0.04677571184813922,1126259462.4287643,-0.07339365551985438,-0.026617943671715157,0.12876438219109557
-0.0936869661096839,1126259462.4288645,-0.06704154911977797,0.026645416989905926,0.12886443221610805
0.06365191084184729,1126259462.4289644,-0.026354732790052918,0.037297178051794375,0.12896448224112056
0.06365191084184729,1126259462.4290645,-0.026354732790052918,0.037297178051794375,0.12906453226613307
0.05231035378649052,1126259462.4291646,0.03725388137202155,0.08956423515851207,0.12916458229114558
0.05231035378649052,1126259462.4292645,0.03725388137202155,0.08956423515851207,0.1292646323161581
0.05293448914651343,1126259462.4293647,0.0802488860932681,0.13318337523978152,0.1293646823411706
0.05293448914651343,1126259462.4294646,0.0802488860932681,0.13318337523978152,0.1294647323661831
0.05293448914651343,1126259462.4295647,0.0802488860932681,0.13318337523978152,0.1295647823911956
0.05073545719693648,1126259462.4296649,0.12211589416329596,0.17285135136023244,0.1296648324162081
0.05073545719693648,1126259462.4297647,0.12211589416329596,0.17285135136023244,0.1297648824412206
0.04225319304974323,1126259462.429865,0.17769696863150744,0.21995016168125067,0.12986493246623312
0.04225319304974323,1126259462.429965,0.17769696863150744,0.21995016168125067,0.12996498249124563
0.03205721272125264,1126259462.430065,0.23400559451811756,0.2660628072393702,0.13006503251625814
0.026484195352828338,1126259462.430165,0.24108961679276988,0.2675738121455982,0.13016508254127065
0.026484195352828338,1126259462.4302652,0.24108961679276988,0.2675738121455982,0.13026513256628314
0.01666048791300495,1126259462.430365,0.29046276890583084,0.3071232568188358,0.13036518259129565
0.01666048791300495,1126259462.4304652,0.29046276890583084,0.3071232568188358,0.13046523261630816
0.015060308889650487,1126259462.430565,0.31318057625287105,0.32824088514252153,0.13056528264132067
0.014462080152155443,1126259462.4306653,0.31708804674381197,0.3315501268959674,0.13066533266633318
0.014462080152155443,1126259462.4307654,0.31708804674381197,0.3315501268959674,0.1307653826913457
0.010931734787993641,1126259462.4308653,0.3296156073231265,0.34054734211112014,0.1308654327163582
0.010931734787993641,1126259462.4309654,0.3296156073231265,0.34054734211112014,0.13096548274137068
0.011269873283231813,1126259462.4310656,0.3291087132446722,0.34037858652790404,0.1310655327663832
0.010323804248414059,1126259462.4311655,0.3294373973323682,0.33976120158078227,0.1311655827913957
0.010323804248414059,1126259462.4312656,0.3294373973323682,0.33976120158078227,0.1312656328164082
0.01143709498397727,1126259462.4313657,0.3254593035374149,0.3368963985213922,0.13136568284142072
0.01143709498397727,1126259462.4314656,0.3254593035374149,0.3368963985213922,0.13146573286643323
0.01292861058810707,1126259462.4315658,0.3242664800503746,0.3371950906384817,0.13156578289144574
0.01292861058810707,1126259462.431666,0.3242664800503746,0.3371950906384817,0.13166583291645823
0.012824028622837325,1126259462.4317658,0.3256092269931226,0.33843325561595994,0.13176588294147074
0.013737753669972319,1126259462.431866,0.32658834614254967,0.340326099812522,0.13186593296648325
0.013737753669972319,1126259462.4319658,0.32658834614254967,0.340326099812522,0.13196598299149576
0.013516559606742307,1126259462.432066,0.327694965053672,0.3412115246604143,0.13206603301650827
0.013516559606742307,1126259462.432166,0.327694965053672,0.3412115246604143,0.13216608304152078
0.01234775722346676,1126259462.432266,0.32094559855297894,0.3332933557764457,0.1322661330665333
0.012599334933090123,1126259462.4323661,0.32161705154789033,0.33421638648098045,0.13236618309154577
0.012599334933090123,1126259462.4324663,0.32161705154789033,0.33421638648098045,0.13246623311655828
0.011636352760358792,1126259462.4325662,0.3055916173618832,0.317227970122242,0.1325662831415708
0.011636352760358792,1126259462.4326663,0.3055916173618832,0.317227970122242,0.1326663331665833
0.011625393228141712,1126259462.4327664,0.28075559772700703,0.29238099095514875,0.1327663831915958
0.011324595358917222,1126259462.4328663,0.28250905170951324,0.29383364706843046,0.13286643321660832
0.011324595358917222,1126259462.4329665,0.28250905170951324,0.29383364706843046,0.13296648324162083
0.01193384890845417,1126259462.4330664,0.2613701782750243,0.27330402718347846,0.1330665332666333
0.01193384890845417,1126259462.4331665,0.2613701782750243,0.27330402718347846,0.13316658329164582
0.010131562235681763,1126259462.4332666,0.2368825439755919,0.24701410621127368,0.13326663331665833
0.010345344774778331,1126259462.4333665,0.2630504025053683,0.27339574728014665,0.13336668334167084
0.010345344774778331,1126259462.4334667,0.2630504025053683,0.27339574728014665,0.13346673336668335
0.015309685947868745,1126259462.4335668,0.2805553133660385,0.29586499931390725,0.13356678339169586
0.015309685947868745,1126259462.4336667,0.2805553133660385,0.29586499931390725,0.13366683341670837
0.020388305446901345,1126259462.4337668,0.3069165695798877,0.32730487502678907,0.13376688344172086
0.020388305446901345,1126259462.433867,0.3069165695798877,0.32730487502678907,0.13386693346673337
0.020413593748270453,1126259462.4339669,0.3036978140547915,0.32411140780306197,0.13396698349174588
0.02445542626377656,1126259462.434067,0.33401273216052885,0.3584681584243054,0.1340670335167584
0.02445542626377656,1126259462.4341671,0.33401273216052885,0.3584681584243054,0.1341670835417709
0.027241241666041027,1126259462.434267,0.35635773061147474,0.38359897227751577,0.1342671335667834
0.027241241666041027,1126259462.4343672,0.35635773061147474,0.38359897227751577,0.13436718359179592
0.02502447877852082,1126259462.434467,0.3608471788973372,0.385871657675858,0.1344672336168084
0.02909146707487742,1126259462.4345672,0.3707221617879562,0.3998136288628336,0.1345672836418209
0.02909146707487742,1126259462.4346673,0.3707221617879562,0.3998136288628336,0.13466733366683342
0.0305400398456942,1126259462.4347672,0.37493536136859806,0.40547540121429226,0.13476738369184593
0.0305400398456942,1126259462.4348674,0.37493536136859806,0.40547540121429226,0.13486743371685844
0.029272290512196875,1126259462.4349675,0.37734486953677737,0.40661716004897425,0.13496748374187095
0.0317825446817222,1126259462.4350674,0.3687712023622762,0.4005537470439984,0.13506753376688346
0.0317825446817222,1126259462.4351676,0.3687712023622762,0.4005537470439984,0.13516758379189595
0.03221110863090976,1126259462.4352677,0.3567582436755507,0.38896935230646046,0.13526763381690846
0.03221110863090976,1126259462.4353676,0.3567582436755507,0.38896935230646046,0.13536768384192097
0.030314193713918913,1126259462.4354677,0.34917129647644546,0.37948549019036437,0.13546773386693348
0.030314193713918913,1126259462.4355676,0.34917129647644546,0.37948549019036437,0.135567783891946
0.030314193713918913,1126259462.4356678,0.34917129647644546,0.37948549019036437,0.1356678339169585
0.0237557062662348,1126259462.435768,0.36481105732466557,0.38856676359090037,0.135767883941971
0.0237557062662348,1126259462.4358678,0.36481105732466557,0.38856676359090037,0.1358679339669835
0.020055012780886616,1126259462.435968,0.4000658993692623,0.4201209121501489,0.135967983991996
0.020055012780886616,1126259462.436068,0.4000658993692623,0.4201209121501489,0.1360680340170085
0.021780998552572983,1126259462.436168,0.44701720300278264,0.4687982015553556,0.13616808404202102
0.01792604195527625,1126259462.436268,0.4520090841718671,0.46993512612714333,0.13626813406703353
0.01792604195527625,1126259462.4363682,0.4520090841718671,0.46993512612714333,0.13636818409204604
0.018461965195274432,1126259462.4364681,0.5109767148836875,0.5294386800789619,0.13646823411705855
0.018461965195274432,1126259462.4365683,0.5109767148836875,0.5294386800789619,0.13656828414207103
0.022380097504219876,1126259462.4366684,0.5627856673326941,0.585165764836914,0.13666833416708354
0.021960613326632572,1126259462.4367683,0.5627502456249212,0.5847108589515537,0.13676838419209605
0.021960613326632572,1126259462.4368684,0.5627502456249212,0.5847108589515537,0.13686843421710856
0.027669926107502185,1126259462.4369683,0.5951987366946566,0.6228686628021588,0.13696848424212107
0.027669926107502185,1126259462.4370685,0.5951987366946566,0.6228686628021588,0.13706853426713358
0.031296196802791165,1126259462.4371686,0.6112942704515875,0.6425904672543786,0.1371685842921461
0.034029412316499474,1126259462.4372685,0.6063132187651028,0.6403426310816023,0.13726863431715858
0.034029412316499474,1126259462.4373686,0.6063132187651028,0.6403426310816023,0.1373686843421711
0.04182803820102998,1126259462.4374688,0.6048508198458208,0.6466788580468508,0.1374687343671836
0.04182803820102998,1126259462.4375687,0.6048508198458208,0.6466788580468508,0.1375687843921961
0.04562556251379535,1126259462.4376688,0.6021879129409138,0.6478134754547091,0.13766883441720862
0.04562556251379535,1126259462.437769,0.6021879129409138,0.6478134754547091,0.13776888444222113
0.04281311371111385,1126259462.4378688,0.6051044534569235,0.6479175671680374,0.13786893446723364
0.04473680353187559,1126259462.437969,0.6044427681625145,0.6491795716943901,0.13796898449224612
0.04473680353187559,1126259462.438069,0.6044427681625145,0.6491795716943901,0.13806903451725863
0.04243623014193565,1126259462.438169,0.6109001319679811,0.6533363621099167,0.13816908454227114
0.04243623014193565,1126259462.4382691,0.6109001319679811,0.6533363621099167,0.13826913456728365
0.03983171252012241,1126259462.438369,0.6169179801360517,0.6567496926561741,0.13836918459229616
0.039792386794112344,1126259462.4384692,0.6172880912533991,0.6570804780475115,0.13846923461730867
0.039792386794112344,1126259462.4385693,0.6172880912533991,0.6570804780475115,0.13856928464232118
0.036990714305716654,1126259462.4386692,0.6202150694886946,0.6572057837944113,0.13866933466733367
0.036990714305716654,1126259462.4387693,0.6202150694886946,0.6572057837944113,0.13876938469234618
0.036432290013644786,1126259462.4388695,0.6199574678626344,0.6563897578762792,0.1388694347173587
0.03527303279567906,1126259462.4389694,0.619589644736803,0.6548626775324821,0.1389694847423712
0.03527303279567906,1126259462.4390695,0.619589644736803,0.6548626775324821,0.1390695347673837
0.035374768588418815,1126259462.4391696,0.6177115067208482,0.653086275309267,0.13916958479239622
0.035374768588418815,1126259462.4392695,0.6177115067208482,0.653086275309267,0.1392696348174087
0.03756258942844559,1126259462.4393697,0.6167209248375435,0.6542835142659891,0.1393696848424212
0.037220000186595326,1126259462.4394696,0.6166596735952522,0.6538796737818475,0.13946973486743372
0.037220000186595326,1126259462.4395697,0.6166596735952522,0.6538796737818475,0.13956978489244623
0.03992367529475993,1126259462.4396698,0.6166834988454566,0.6566071741402165,0.13966983491745874
0.03992367529475993,1126259462.4397697,0.6166834988454566,0.6566071741402165,0.13976988494247125
0.0420412518946508,1126259462.4398699,0.6166079114201957,0.6586491633148465,0.13986993496748376
0.0420412518946508,1126259462.43997,0.6166079114201957,0.6586491633148465,0.13996998499249624
0.04352916205639579,1126259462.44007,0.616658518949479,0.6601876810058748,0.14007003501750875
0.04204807758277418,1126259462.44017,0.6152452478844517,0.6572933254672259,0.14017008504252126
0.04204807758277418,1126259462.4402702,0.6152452478844517,0.6572933254672259,0.14027013506753377
0.03895705739827138,1126259462.44037,0.6121955250455269,0.6511525824437983,0.14037018509254628
0.03895705739827138,1126259462.4404702,0.6121955250455269,0.6511525824437983,0.1404702351175588
0.03892546957528131,1126259462.4405704,0.6122332359226792,0.6511587054979605,0.1405702851425713
0.03273591309573376,1126259462.4406703,0.6073341567115027,0.6400700698072365,0.1406703351675838
0.03273591309573376,1126259462.4407704,0.6073341567115027,0.6400700698072365,0.1407703851925963
0.024186701876312555,1126259462.4408703,0.5998980585277641,0.6240847604040767,0.1408704352176088
0.024186701876312555,1126259462.4409704,0.5998980585277641,0.6240847604040767,0.14097048524262132
0.02463419215044549,1126259462.4410706,0.5990062035197117,0.6236403956701572,0.14107053526763383
0.014414702106624877,1126259462.4411705,0.5885434182511067,0.6029581203577316,0.14117058529264634
0.014414702106624877,1126259462.4412706,0.5885434182511067,0.6029581203577316,0.14127063531765885
0.004432274914629719,1126259462.4413707,0.572379362113921,0.5768116370285508,0.14137068534267133
0.004432274914629719,1126259462.4414706,0.572379362113921,0.5768116370285508,0.14147073536768384
0.0014173818622114087,1126259462.4415708,0.5517797221772636,0.553197104039475,0.14157078539269635
0.0014173818622114087,1126259462.441671,0.5517797221772636,0.553197104039475,0.14167083541770886
0.0014173818622114087,1126259462.4417708,0.5517797221772636,0.553197104039475,0.14177088544272137
-0.006750411542159163,1126259462.441871,0.5349281990793063,0.5281777875371472,0.14187093546773388
-0.006750411542159163,1126259462.4419708,0.5349281990793063,0.5281777875371472,0.1419709854927464
-0.014396318676413666,1126259462.442071,0.5179644231275122,0.5035681044510986,0.14207103551775888
-0.014396318676413666,1126259462.442171,0.5179644231275122,0.5035681044510986,0.14217108554277139
-0.014025101902935821,1126259462.442271,0.5178596665458065,0.5038345646428707,0.1422711355677839
-0.020341430854090237,1126259462.4423711,0.5016132108705563,0.4812717800164661,0.1423711855927964
-0.020341430854090237,1126259462.4424713,0.5016132108705563,0.4812717800164661,0.14247123561780892
-0.024285739102926307,1126259462.4425712,0.4874821739267975,0.4631964348238712,0.14257128564282143
-0.024285739102926307,1126259462.4426713,0.4874821739267975,0.4631964348238712,0.14267133566783394
-0.024073352415513116,1126259462.4427714,0.487268842150122,0.4631954897346089,0.14277138569284642
-0.0262988811705408,1126259462.4428713,0.4777837233438428,0.451484842173302,0.14287143571785893
-0.0262988811705408,1126259462.4429715,0.4777837233438428,0.451484842173302,0.14297148574287144
-0.026904925812395453,1126259462.4430716,0.47530460446029005,0.4483996786478946,0.14307153576788395
-0.026904925812395453,1126259462.4431715,0.47530460446029005,0.4483996786478946,0.14317158579289646
-0.027178701761788437,1126259462.4432716,0.4798667623182651,0.45268806055647665,0.14327163581790897
-0.026813218813569184,1126259462.4433715,0.48234699137642806,0.4555337725628589,0.14337168584292148
-0.026813218813569184,1126259462.4434717,0.48234699137642806,0.4555337725628589,0.14347173586793396
-0.026537674604353745,1126259462.4435718,0.49927159817657085,0.4727339235722171,0.14357178589294647
-0.026537674604353745,1126259462.4436717,0.49927159817657085,0.4727339235722171,0.14367183591795898
-0.02621083619313913,1126259462.4437718,0.523636228460572,0.4974253922674329,0.1437718859429715
-0.02621083619313913,1126259462.443872,0.523636228460572,0.4974253922674329,0.143871935967984
-0.027553791460301236,1126259462.4439719,0.5477686329617104,0.5202148415014092,0.14397198599299652
-0.025647225499987658,1126259462.444072,0.5505550192953562,0.5249077937953686,0.14407203601800903
-0.025647225499987658,1126259462.4441721,0.5505550192953562,0.5249077937953686,0.1441720860430215
