DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.2899633353318388,1135136350.6286643,-0.2749355788326302,-0.564898914164469,0.12866433216608306
0.2899633353318388,1135136350.6287644,-0.2749355788326302,-0.564898914164469,0.12876438219109557
0.29163007095451216,1135136350.6288645,-0.2793850383119057,-0.5710151092664179,0.12886443221610805
0.29163007095451216,1135136350.6289644,-0.2793850383119057,-0.5710151092664179,0.12896448224112056
0.3110009166319944,1135136350.6290646,-0.2656979912852016,-0.576698907917196,0.12906453226613307
0.3069442123289792,1135136350.6291647,-0.27158399187545085,-0.5785282042044301,0.12916458229114558
0.3069442123289792,1135136350.6292646,-0.27158399187545085,-0.5785282042044301,0.1292646323161581
0.31768085574403915,1135136350.6293647,-0.26664158225131784,-0.584322437995357,0.1293646823411706
0.31768085574403915,1135136350.6294646,-0.26664158225131784,-0.584322437995357,0.1294647323661831
0.324806513388635,1135136350.6295648,-0.2629310908775615,-0.5877376042661965,0.1295647823911956
0.324806513388635,1135136350.629665,-0.2629310908775615,-0.5877376042661965,0.1296648324162081
0.33093124192209294,1135136350.6297648,-0.2607815616507208,-0.5917128035728138,0.1297648824412206
0.32462453760049775,1135136350.629865,-0.2640221849546625,-0.5886467225551603,0.12986493246623312
0.32462453760049775,1135136350.629965,-0.2640221849546625,-0.5886467225551603,0.12996498249124563
0.3205522434551581,1135136350.630065,-0.26611122085816463,-0.5866634643133227,0.13006503251625814
0.3205522434551581,1135136350.630165,-0.26611122085816463,-0.5866634643133227,0.13016508254127065
0.3156633514240659,1135136350.6302652,-0.2789631215772155,-0.5946264730012814,0.13026513256628314
0.3218465430548466,1135136350.6303651,-0.2605810644649985,-0.5824276075198451,0.13036518259129565
0.3218465430548466,1135136350.6304653,-0.2605810644649985,-0.5824276075198451,0.13046523261630816
0.3224107044138494,1135136350.6305652,-0.256382143977334,-0.5787928483911834,0.13056528264132067
0.3224107044138494,1135136350.6306653,-0.256382143977334,-0.5787928483911834,0.13066533266633318
0.3240143349718717,1135136350.6307654,-0.25461755804324315,-0.5786318930151149,0.1307653826913457
0.322930446998304,1135136350.6308653,-0.2551257092500214,-0.5780561562483254,0.1308654327163582
0.322930446998304,1135136350.6309655,-0.2551257092500214,-0.5780561562483254,0.13096548274137068
0.320583490311546,1135136350.6310656,-0.25724587485784756,-0.5778293651693935,0.1310655327663832
0.320583490311546,1135136350.6311655,-0.25724587485784756,-0.5778293651693935,0.1311655827913957
0.3003130598125332,1135136350.6312656,-0.27143491986877233,-0.5717479796813055,0.1312656328164082
0.3003130598125332,1135136350.6313658,-0.27143491986877233,-0.5717479796813055,0.13136568284142072
0.3003130598125332,1135136350.6314657,-0.27143491986877233,-0.5717479796813055,0.13146573286643323
0.26356273534969565,1135136350.6315658,-0.29155944108925624,-0.5551221764389519,0.13156578289144574
0.26356273534969565,1135136350.631666,-0.29155944108925624,-0.5551221764389519,0.13166583291645823
0.23475428744749655,1135136350.6317658,-0.3023090032980504,-0.5370632907455469,0.13176588294147074
0.23475428744749655,1135136350.631866,-0.3023090032980504,-0.5370632907455469,0.13186593296648325
0.20753328576348823,1135136350.6319659,-0.30982301637683424,-0.5173563021403225,0.13196598299149576
0.20653249753718073,1135136350.632066,-0.3071138009741734,-0.5136462985113541,0.13206603301650827
0.20653249753718073,1135136350.6321661,-0.3071138009741734,-0.5136462985113541,0.13216608304152078
0.19760211989117865,1135136350.632266,-0.300261283901386,-0.49786340379256466,0.1322661330665333
0.19760211989117865,1135136350.6323662,-0.300261283901386,-0.49786340379256466,0.13236618309154577
0.21055157106163452,1135136350.6324663,-0.28821987697588897,-0.4987714480375235,0.13246623311655828
0.21396147787771091,1135136350.6325662,-0.286588633273133,-0.5005501111508439,0.1325662831415708
0.21396147787771091,1135136350.6326663,-0.286588633273133,-0.5005501111508439,0.1326663331665833
0.22713126868611994,1135136350.6327665,-0.28755228532857585,-0.5146835540146958,0.1327663831915958
0.22713126868611994,1135136350.6328664,-0.28755228532857585,-0.5146835540146958,0.13286643321660832
0.21750264329360236,1135136350.6329665,-0.2984108759843054,-0.5159135192779077,0.13296648324162083
0.2112144275232885,1135136350.6330664,-0.31102983042011073,-0.5222442579433992,0.1330665332666333
0.2112144275232885,1135136350.6331666,-0.31102983042011073,-0.5222442579433992,0.13316658329164582
0.16910005003920192,1135136350.6332667,-0.34319281883268526,-0.5122928688718872,0.13326663331665833
0.16910005003920192,1135136350.6333666,-0.34319281883268526,-0.5122928688718872,0.13336668334167084
0.12423540252791476,1135136350.6334667,-0.3641696416234982,-0.48840504415141295,0.13346673336668335
0.12423540252791476,1135136350.6335669,-0.3641696416234982,-0.48840504415141295,0.13356678339169586
0.12423540252791476,1135136350.6336668,-0.3641696416234982,-0.48840504415141295,0.13366683341670837
0.09815256358417535,1135136350.633767,-0.3671387652574787,-0.46529132884165403,0.13376688344172086
0.09815256358417535,1135136350.633867,-0.3671387652574787,-0.46529132884165403,0.13386693346673337
0.09592053240767962,1135136350.633967,-0.35904968675655197,-0.4549702191642316,0.13396698349174588
0.09592053240767962,1135136350.634067,-0.35904968675655197,-0.4549702191642316,0.1340670335167584
0.09697169048123533,1135136350.6341672,-0.35801360439635416,-0.4549852948775895,0.1341670835417709
0.10170284827774151,1135136350.634267,-0.3509996472519558,-0.4527024955296973,0.1342671335667834
0.10170284827774151,1135136350.6343672,-0.3509996472519558,-0.4527024955296973,0.13436718359179592
0.09582387637400547,1135136350.6344671,-0.3489873954292993,-0.44481127180330476,0.1344672336168084
0.09582387637400547,1135136350.6345673,-0.3489873954292993,-0.44481127180330476,0.1345672836418209
0.07666250092714932,1135136350.6346674,-0.3545641578763468,-0.43122665880349614,0.13466733366683342
0.07483768979413197,1135136350.6347673,-0.35238056083014146,-0.42721825062427343,0.13476738369184593
0.07483768979413197,1135136350.6348674,-0.35238056083014146,-0.42721825062427343,0.13486743371685844
0.05179853148695013,1135136350.6349676,-0.36031389696213123,-0.41211242844908136,0.13496748374187095
0.05179853148695013,1135136350.6350675,-0.36031389696213123,-0.41211242844908136,0.13506753376688346
0.04339240739191441,1135136350.6351676,-0.3744664973179454,-0.4178589047098598,0.13516758379189595
0.040872837278123686,1135136350.6352677,-0.3752807797800142,-0.41615361705813786,0.13526763381690846
0.040872837278123686,1135136350.6353676,-0.3752807797800142,-0.41615361705813786,0.13536768384192097
0.03912452004659733,1135136350.6354678,-0.39778726816694426,-0.4369117882135416,0.13546773386693348
0.03912452004659733,1135136350.6355677,-0.39778726816694426,-0.4369117882135416,0.135567783891946
0.031394863587592914,1135136350.6356678,-0.4206738774294305,-0.45206874101702343,0.1356678339169585
0.031394863587592914,1135136350.635768,-0.4206738774294305,-0.45206874101702343,0.135767883941971
0.01232105025422131,1135136350.6358678,-0.4265324315424771,-0.4388534817966984,0.1358679339669835
0.009816905685445021,1135136350.635968,-0.434036394093169,-0.44385329977861404,0.135967983991996
0.009816905685445021,1135136350.636068,-0.434036394093169,-0.44385329977861404,0.1360680340170085
-0.006274875949973557,1135136350.636168,-0.43433341885870946,-0.4280585429087359,0.13616808404202102
-0.006274875949973557,1135136350.6362681,-0.43433341885870946,-0.4280585429087359,0.13626813406703353
-0.024854255791497304,1135136350.6363683,-0.42685197503430367,-0.40199771924280636,0.13636818409204604
-0.0248477936228349,1135136350.6364682,-0.42710635597920293,-0.40225856235636803,0.13646823411705855
-0.0248477936228349,1135136350.6365683,-0.42710635597920293,-0.40225856235636803,0.13656828414207103
-0.030388886691749828,1135136350.6366684,-0.4230185405767166,-0.3926296538849668,0.13666833416708354
-0.030388886691749828,1135136350.6367683,-0.4230185405767166,-0.3926296538849668,0.13676838419209605
-0.015030372117078139,1135136350.6368685,-0.4342120389694159,-0.41918166685233776,0.13686843421710856
-0.014123833856091728,1135136350.6369684,-0.4295606064714893,-0.4154367726153976,0.13696848424212107
-0.014123833856091728,1135136350.6370685,-0.4295606064714893,-0.4154367726153976,0.13706853426713358
0.009251033905049777,1135136350.6371686,-0.44448755592430683,-0.4537385898293566,0.1371685842921461
0.009251033905049777,1135136350.6372685,-0.44448755592430683,-0.4537385898293566,0.13726863431715858
0.02030257012579506,1135136350.6373687,-0.4583936976013718,-0.47869626772716684,0.1373686843421711
0.02030257012579506,1135136350.6374688,-0.4583936976013718,-0.47869626772716684,0.1374687343671836
0.02030257012579506,1135136350.6375687,-0.4583936976013718,-0.47869626772716684,0.1375687843921961
0.016662223192755177,1135136350.6376688,-0.46312285644228635,-0.4797850796350415,0.13766883441720862
0.016662223192755177,1135136350.637769,-0.46312285644228635,-0.4797850796350415,0.13776888444222113
0.008864588795898742,1135136350.637869,-0.4575843340010812,-0.46644892279697997,0.13786893446723364
0.008864588795898742,1135136350.637969,-0.4575843340010812,-0.46644892279697997,0.13796898449224612
0.006648718979439527,1135136350.6380692,-0.4572535562486818,-0.46390227522812133,0.13806903451725863
0.0061341768853812595,1135136350.638169,-0.44789238725177444,-0.4540265641371557,0.13816908454227114
0.0061341768853812595,1135136350.6382692,-0.44789238725177444,-0.4540265641371557,0.13826913456728365
0.007909710859523245,1135136350.638369,-0.4418387836393167,-0.44974849449883997,0.13836918459229616
0.007909710859523245,1135136350.6384692,-0.4418387836393167,-0.44974849449883997,0.13846923461730867
0.008673372120233669,1135136350.6385694,-0.445887172124684,-0.45456054424491765,0.13856928464232118
0.007790351122923256,1135136350.6386693,-0.44180659057236976,-0.449596941695293,0.13866933466733367
0.007790351122923256,1135136350.6387694,-0.44180659057236976,-0.449596941695293,0.13876938469234618
0.002972575051413351,1135136350.6388695,-0.44378667617461703,-0.4467592512260304,0.1388694347173587
0.002972575051413351,1135136350.6389694,-0.44378667617461703,-0.4467592512260304,0.1389694847423712
-0.002972424056404077,1135136350.6390696,-0.44492309924345613,-0.44195067518705206,0.1390695347673837
-0.003168211212283778,1135136350.6391697,-0.44356221286620245,-0.4403940016539187,0.13916958479239622
-0.003168211212283778,1135136350.6392696,-0.44356221286620245,-0.4403940016539187,0.1392696348174087
-0.005945602441582154,1135136350.6393697,-0.44247870144239443,-0.4365330990008123,0.1393696848424212
-0.005945602441582154,1135136350.6394696,-0.44247870144239443,-0.4365330990008123,0.13946973486743372
-0.005141627566053797,1135136350.6395698,-0.445031014200436,-0.4398893866343822,0.13956978489244623
-0.005141627566053797,1135136350.63967,-0.445031014200436,-0.4398893866343822,0.13966983491745874
-0.005141627566053797,1135136350.6397698,-0.445031014200436,-0.4398893866343822,0.13976988494247125
-0.004425551775244119,1135136350.63987,-0.4501614376772319,-0.44573588590198776,0.13986993496748376
-0.004425551775244119,1135136350.63997,-0.4501614376772319,-0.44573588590198776,0.13996998499249624
-0.005621265302155454,1135136350.64007,-0.45010952740306726,-0.4444882621009118,0.14007003501750875
-0.005621265302155454,1135136350.64017,-0.45010952740306726,-0.4444882621009118,0.14017008504252126
-0.008411569107467265,1135136350.6402702,-0.44471245209207244,-0.4363008829846052,0.14027013506753377
-0.0073341371615326945,1135136350.6403701,-0.4390877398294667,-0.431753602667934,0.14037018509254628
-0.0073341371615326945,1135136350.6404703,-0.4390877398294667,-0.431753602667934,0.1404702351175588
-0.007666542347246896,1135136350.6405704,-0.419269223700066,-0.4116026813528191,0.1405702851425713
-0.007666542347246896,1135136350.6406703,-0.419269223700066,-0.4116026813528191,0.1406703351675838
-0.0059499637899556035,1135136350.6407704,-0.40461098554822167,-0.39866102175826607,0.1407703851925963
-0.0060970137646477185,1135136350.6408703,-0.39982325782430245,-0.39372624405965473,0.1408704352176088
-0.0060970137646477185,1135136350.6409705,-0.39982325782430245,-0.39372624405965473,0.14097048524262132
-0.0033013325797242588,1135136350.6410706,-0.390016654261302,-0.38671532168157774,0.14107053526763383
-0.0033013325797242588,1135136350.6411705,-0.390016654261302,-0.38671532168157774,0.14117058529264634
0.0012210216130982832,1135136350.6412706,-0.3853014704130681,-0.3865224920261664,0.14127063531765885
0.0004427119564403559,1135136350.6413708,-0.39137593409227395,-0.3918186460487143,0.14137068534267133
0.0004427119564403559,1135136350.6414707,-0.39137593409227395,-0.3918186460487143,0.14147073536768384
0.005387413621946335,1135136350.6415708,-0.39872954767954466,-0.404116961301491,0.14157078539269635
0.005387413621946335,1135136350.641671,-0.39872954767954466,-0.404116961301491,0.14167083541770886
0.01063238824235102,1135136350.6417708,-0.4072412144110179,-0.4178736026533689,0.14177088544272137
0.01063238824235102,1135136350.641871,-0.4072412144110179,-0.4178736026533689,0.14187093546773388
0.013866312354338384,1135136350.6419709,-0.42992653109312096,-0.44379284344745934,0.1419709854927464
0.014046760531432667,1135136350.642071,-0.41400399554924294,-0.4280507560806756,0.14207103551775888
0.014046760531432667,1135136350.6421711,-0.41400399554924294,-0.4280507560806756,0.14217108554277139
0.014447723699033743,1135136350.642271,-0.4157994408138539,-0.43024716451288764,0.1422711355677839
0.014447723699033743,1135136350.6423712,-0.4157994408138539,-0.43024716451288764,0.1423711855927964
0.013960837812348581,1135136350.6424713,-0.4237346830501263,-0.4376955208624749,0.14247123561780892
0.013088727350261453,1135136350.6425712,-0.41097319681339844,-0.4240619241636599,0.14257128564282143
0.013088727350261453,1135136350.6426713,-0.41097319681339844,-0.4240619241636599,0.14267133566783394
0.01187960418017664,1135136350.6427715,-0.40376198349973924,-0.4156415876799159,0.14277138569284642
0.01187960418017664,1135136350.6428714,-0.40376198349973924,-0.4156415876799159,0.14287143571785893
0.011454291592233656,1135136350.6429715,-0.4043012383805207,-0.41575552997275433,0.14297148574287144
0.010949818103502096,1135136350.6430717,-0.4020781947663311,-0.4130280128698332,0.14307153576788395
0.010949818103502096,1135136350.6431715,-0.4020781947663311,-0.4130280128698332,0.14317158579289646
0.009351024526126461,1135136350.6432717,-0.4091202370889555,-0.41847126161508197,0.14327163581790897
0.009351024526126461,1135136350.6433716,-0.4091202370889555,-0.41847126161508197,0.14337168584292148
0.006559246976187205,1135136350.6434717,-0.4167134132371429,-0.4232726602133301,0.14347173586793396
0.007014390194737541,1135136350.6435719,-0.4194980749414286,-0.42651246513616614,0.14357178589294647
0.007014390194737541,1135136350.6436718,-0.4194980749414286,-0.42651246513616614,0.14367183591795898
0.0049533896251374165,1135136350.643772,-0.4248762121153413,-0.42982960174047874,0.1437718859429715
0.0049533896251374165,1135136350.643872,-0.4248762121153413,-0.42982960174047874,0.143871935967984
0.003945039104769066,1135136350.643972,-0.4220520483654774,-0.42599708747024645,0.14397198599299652
0.003945039104769066,1135136350.644072,-0.4220520483654774,-0.42599708747024645,0.14407203601800903
0.004594274634879658,1135136350.6441722,-0.41832489773780807,-0.4229191723726877,0.1441720860430215
