DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
-0.18144837162523886,1167559936.6287644,0.4722770500593633,0.29082867843412447,0.12876438219109557
-0.18476811494619433,1167559936.6288645,0.44168545289149785,0.2569173379453035,0.12886443221610805
-0.18476811494619433,1167559936.6289644,0.44168545289149785,0.2569173379453035,0.12896448224112056
-0.18979322805649337,1167559936.6290646,0.43774295309361766,0.24794972503712429,0.12906453226613307
-0.18825261503536658,1167559936.6291647,0.4056626647507754,0.2174100497154088,0.12916458229114558
-0.18825261503536658,1167559936.6292646,0.4056626647507754,0.2174100497154088,0.1292646323161581
-0.19132263699363145,1167559936.6293647,0.3672985214667982,0.17597588447316675,0.1293646823411706
-0.19132263699363145,1167559936.6294646,0.3672985214667982,0.17597588447316675,0.1294647323661831
-0.19505604018393932,1167559936.6295648,0.33082202308138237,0.13576598289744304,0.1295647823911956
-0.19505604018393932,1167559936.629665,0.33082202308138237,0.13576598289744304,0.1296648324162081
-0.19618375104533742,1167559936.6297648,0.3235983583156269,0.12741460727028947,0.1297648824412206
-0.4309785742657528,1167559936.629865,0.2963796439579628,-0.13459893030779002,0.12986493246623312
-0.4309785742657528,1167559936.629965,0.2963796439579628,-0.13459893030779002,0.12996498249124563
-0.428459138058781,1167559936.630065,0.2644204924230458,-0.16403864563573514,0.13006503251625814
-0.428459138058781,1167559936.630165,0.2644204924230458,-0.16403864563573514,0.13016508254127065
-0.42601694777778587,1167559936.6302652,0.2571359261949391,-0.16888102158284676,0.13026513256628314
-0.4235980813363919,1167559936.6303651,0.23537194859195146,-0.1882261327444404,0.13036518259129565
-0.4235980813363919,1167559936.6304653,0.23537194859195146,-0.1882261327444404,0.13046523261630816
-0.4158122228779655,1167559936.6305652,0.20959173582053564,-0.20622048705742982,0.13056528264132067
-0.4158122228779655,1167559936.6306653,0.20959173582053564,-0.20622048705742982,0.13066533266633318
0.4117830824964293,1167559936.6307654,0.20342723120048314,-0.20835585129594617,0.1307653826913457
0.4053172299312645,1167559936.6308653,0.18749093867324512,-0.2178262912580194,0.1308654327163582
0.4053172299312645,1167559936.6309655,0.18749093867324512,-0.2178262912580194,0.13096548274137068
0.3931455090303691,1167559936.6310656,0.16939474714089084,-0.22375076188947826,0.1310655327663832
0.3931455090303691,1167559936.6311655,0.16939474714089084,-0.22375076188947826,0.1311655827913957
0.38073449819969263,1167559936.6312656,0.15526825605902006,-0.2254662421406726,0.1312656328164082
0.38073449819969263,1167559936.6313658,0.15526825605902006,-0.2254662421406726,0.13136568284142072
0.38073449819969263,1167559936.6314657,0.15526825605902006,-0.2254662421406726,0.13146573286643323
0.36928404580109353,1167559936.6315658,0.1445349603672394,-0.2247490854338541,0.13156578289144574
0.36928404580109353,1167559936.631666,0.1445349603672394,-0.2247490854338541,0.13166583291645823
0.3591617924234868,1167559936.6317658,0.1361688365025973,-0.22299295592088944,0.13176588294147074
0.3591617924234868,1167559936.631866,0.1361688365025973,-0.22299295592088944,0.13186593296648325
0.35563899565002566,1167559936.6319659,0.13523940166941167,-0.22039959398061396,0.13196598299149576
0.34956446364652194,1167559936.632066,0.12906865926349664,-0.22049580438302527,0.13206603301650827
0.34956446364652194,1167559936.6321661,0.12906865926349664,-0.22049580438302527,0.13216608304152078
0.3385654506425847,1167559936.632266,0.1225510819665284,-0.2160143686760563,0.1322661330665333
0.3385654506425847,1167559936.6323662,0.1225510819665284,-0.2160143686760563,0.13236618309154577
0.33714764512831535,1167559936.6324663,0.12262861334269276,-0.2145190317856226,0.13246623311655828
0.3236968668766405,1167559936.6325662,0.11674120395271548,-0.20695566292392503,0.1325662831415708
0.3236968668766405,1167559936.6326663,0.11674120395271548,-0.20695566292392503,0.1326663331665833
0.30314335333600056,1167559936.6327665,0.11267004363693398,-0.1904733096990666,0.1327663831915958
0.30314335333600056,1167559936.6328664,0.11267004363693398,-0.1904733096990666,0.13286643321660832
0.3036770124393587,1167559936.6329665,0.11211919106237035,-0.19155782137698832,0.13296648324162083
0.28023259799274003,1167559936.6330664,0.11504823233939562,-0.16518436565334443,0.1330665332666333
0.28023259799274003,1167559936.6331666,0.11504823233939562,-0.16518436565334443,0.13316658329164582
0.2565497450173426,1167559936.6332667,0.1240972094785434,-0.1324525355387992,0.13326663331665833
0.2565497450173426,1167559936.6333666,0.1240972094785434,-0.1324525355387992,0.13336668334167084
-0.23364012732751574,1167559936.6334667,0.13741853991042355,-0.09622158741709219,0.13346673336668335
-0.23364012732751574,1167559936.6335669,0.13741853991042355,-0.09622158741709219,0.13356678339169586
-0.23364012732751574,1167559936.6336668,0.13741853991042355,-0.09622158741709219,0.13366683341670837
-0.215361647301287,1167559936.633767,0.15223711234741313,-0.06312453495387388,0.13376688344172086
-0.215361647301287,1167559936.633867,0.15223711234741313,-0.06312453495387388,0.13386693346673337
-0.21376208035146446,1167559936.633967,0.16452471793686027,-0.04923736241460419,0.13396698349174588
-0.21376208035146446,1167559936.634067,0.16452471793686027,-0.04923736241460419,0.1340670335167584
-0.21535308468772218,1167559936.6341672,0.16290845142052565,-0.05244463326719654,0.1341670835417709
-0.20502158509758625,1167559936.634267,0.17043280942222772,-0.03458877567535854,0.1342671335667834
-0.20502158509758625,1167559936.6343672,0.17043280942222772,-0.03458877567535854,0.13436718359179592
-0.19177903932581777,1167559936.6344671,0.16749054659091583,-0.02428849273490194,0.1344672336168084
-0.19177903932581777,1167559936.6345673,0.16749054659091583,-0.02428849273490194,0.1345672836418209
-0.19213282991025676,1167559936.6346674,0.16791072611249921,-0.024222103797757556,0.13466733366683342
-0.1784653671860429,1167559936.6347673,0.15567086720435633,-0.022794499981686568,0.13476738369184593
-0.1784653671860429,1167559936.6348674,0.15567086720435633,-0.022794499981686568,0.13486743371685844
-0.17049357487686906,1167559936.6349676,0.13822678984207729,-0.03226678503479179,0.13496748374187095
-0.17049357487686906,1167559936.6350675,0.13822678984207729,-0.03226678503479179,0.13506753376688346
-0.16964641101468658,1167559936.6351676,0.14013685522013752,-0.029509555794549062,0.13516758379189595
-0.16931365189938916,1167559936.6352677,0.11730161133104011,-0.05201204056834905,0.13526763381690846
-0.16931365189938916,1167559936.6353676,0.11730161133104011,-0.05201204056834905,0.13536768384192097
-0.1813683194077775,1167559936.6354678,0.10240492327433086,-0.07896339613344665,0.13546773386693348
-0.1813683194077775,1167559936.6355677,0.10240492327433086,-0.07896339613344665,0.135567783891946
0.20989352703751868,1167559936.6356678,0.10121061200303678,-0.10868291503448191,0.1356678339169585
0.20989352703751868,1167559936.635768,0.10121061200303678,-0.10868291503448191,0.135767883941971
-0.2133138046916101,1167559936.6358678,0.10802430949331332,-0.10528949519829679,0.1358679339669835
0.25095684602154944,1167559936.635968,0.11454252811946732,-0.13641431790208214,0.135967983991996
0.25095684602154944,1167559936.636068,0.11454252811946732,-0.13641431790208214,0.1360680340170085
0.29582728263768837,1167559936.636168,0.1378744745708068,-0.15795280806688158,0.13616808404202102
0.29582728263768837,1167559936.6362681,0.1378744745708068,-0.15795280806688158,0.13626813406703353
0.3032896130216599,1167559936.6363683,0.14937528828083352,-0.15391432474082642,0.13636818409204604
0.33873331733860484,1167559936.6364682,0.16840625330995565,-0.1703270640286492,0.13646823411705855
0.33873331733860484,1167559936.6365683,0.16840625330995565,-0.1703270640286492,0.13656828414207103
-0.37398226967743586,1167559936.6366684,0.2016004924824723,-0.1723817771949636,0.13666833416708354
-0.37398226967743586,1167559936.6367683,0.2016004924824723,-0.1723817771949636,0.13676838419209605
-0.3796657322361457,1167559936.6368685,0.21358415029352634,-0.16608158194261935,0.13686843421710856
-0.3976700736797375,1167559936.6369684,0.23244556638497732,-0.16522450729476015,0.13696848424212107
-0.3976700736797375,1167559936.6370685,0.23244556638497732,-0.16522450729476015,0.13706853426713358
-0.06757401620850897,1167559936.6371686,0.25675738443115875,0.18918336822264978,0.1371685842921461
-0.06757401620850897,1167559936.6372685,0.25675738443115875,0.18918336822264978,0.13726863431715858
-0.06299077496173322,1167559936.6373687,0.2721144625671293,0.20912368760539607,0.1373686843421711
-0.06299077496173322,1167559936.6374688,0.2721144625671293,0.20912368760539607,0.1374687343671836
-0.06299077496173322,1167559936.6375687,0.2721144625671293,0.20912368760539607,0.1375687843921961
-0.0605740513106493,1167559936.6376688,0.27821041255359624,0.21763636124294694,0.13766883441720862
-0.0605740513106493,1167559936.637769,0.27821041255359624,0.21763636124294694,0.13776888444222113
-0.059541856156835216,1167559936.637869,0.2766270512280044,0.2170851950711692,0.13786893446723364
-0.059541856156835216,1167559936.637969,0.2766270512280044,0.2170851950711692,0.13796898449224612
-0.05783239470065893,1167559936.6380692,0.2701598354172821,0.21232744071662318,0.13806903451725863
-0.05889072424535638,1167559936.638169,0.270218651767895,0.21132792752253862,0.13816908454227114
-0.05889072424535638,1167559936.6382692,0.270218651767895,0.21132792752253862,0.13826913456728365
-0.057840557362953376,1167559936.638369,0.26237739528544196,0.20453683792248858,0.13836918459229616
-0.057840557362953376,1167559936.6384692,0.26237739528544196,0.20453683792248858,0.13846923461730867
-0.05564508743622598,1167559936.6385694,0.256853951237098,0.201208863800872,0.13856928464232118
-0.05608781813276145,1167559936.6386693,0.2563853349234673,0.20029751679070587,0.13866933466733367
-0.05608781813276145,1167559936.6387694,0.2563853349234673,0.20029751679070587,0.13876938469234618
-0.05382312755745894,1167559936.6388695,0.25491763852126514,0.2010945109638062,0.1388694347173587
-0.05382312755745894,1167559936.6389694,0.25491763852126514,0.2010945109638062,0.1389694847423712
-0.47718079531700164,1167559936.6390696,0.25847080660079347,-0.21870998871620817,0.1390695347673837
-0.4711723892678908,1167559936.6391697,0.25965526002037637,-0.21151712924751442,0.13916958479239622
-0.4711723892678908,1167559936.6392696,0.25965526002037637,-0.21151712924751442,0.1392696348174087
-0.5006940361444305,1167559936.6393697,0.2709552617412257,-0.22973877440320484,0.1393696848424212
-0.5006940361444305,1167559936.6394696,0.2709552617412257,-0.22973877440320484,0.13946973486743372
-0.5299117117597305,1167559936.6395698,0.287628274188177,-0.2422834375715535,0.13956978489244623
-0.5299117117597305,1167559936.63967,0.287628274188177,-0.2422834375715535,0.13966983491745874
-0.5299117117597305,1167559936.6397698,0.287628274188177,-0.2422834375715535,0.13976988494247125
-0.0514381588780749,1167559936.63987,0.3070405612651753,0.2556024023871004,0.13986993496748376
-0.0514381588780749,1167559936.63997,0.3070405612651753,0.2556024023871004,0.13996998499249624
-0.05440280758723476,1167559936.64007,0.3257980358510312,0.2713952282637964,0.14007003501750875
-0.05440280758723476,1167559936.64017,0.3257980358510312,0.2713952282637964,0.14017008504252126
-0.05751374380688207,1167559936.6402702,0.3436728937397609,0.28615914993287883,0.14027013506753377
-0.058143983435476276,1167559936.6403701,0.34091561280850874,0.28277162937303246,0.14037018509254628
-0.058143983435476276,1167559936.6404703,0.34091561280850874,0.28277162937303246,0.1404702351175588
-0.06178990390173511,1167559936.6405704,0.3508547597242574,0.2890648558225223,0.1405702851425713
-0.06178990390173511,1167559936.6406703,0.3508547597242574,0.2890648558225223,0.1406703351675838
-0.06456378615926006,1167559936.6407704,0.36049538715806106,0.295931600998801,0.1407703851925963
-0.06469408460177029,1167559936.6408703,0.3558128315168134,0.29111874691504314,0.1408704352176088
-0.06469408460177029,1167559936.6409705,0.3558128315168134,0.29111874691504314,0.14097048524262132
-0.06664757791279885,1167559936.6410706,0.3572665448925702,0.29061896697977135,0.14107053526763383
-0.06664757791279885,1167559936.6411705,0.3572665448925702,0.29061896697977135,0.14117058529264634
-0.06778528940725559,1167559936.6412706,0.36000817495824855,0.29222288555099296,0.14127063531765885
-0.06780091399453686,1167559936.6413708,0.35722209896380774,0.2894211849692709,0.14137068534267133
-0.06780091399453686,1167559936.6414707,0.35722209896380774,0.2894211849692709,0.14147073536768384
-0.06842760866751485,1167559936.6415708,0.35753523098514806,0.2891076223176332,0.14157078539269635
-0.06842760866751485,1167559936.641671,0.35753523098514806,0.2891076223176332,0.14167083541770886
-0.06869173157983544,1167559936.6417708,0.35941526492659726,0.2907235333467618,0.14177088544272137
-0.06869173157983544,1167559936.641871,0.35941526492659726,0.2907235333467618,0.14187093546773388
-0.0687126769658421,1167559936.6419709,0.3590024704620189,0.2902897934961768,0.1419709854927464
-0.06852347508407697,1167559936.642071,0.36315240418151984,0.29462892909744287,0.14207103551775888
-0.06852347508407697,1167559936.6421711,0.36315240418151984,0.29462892909744287,0.14217108554277139
-0.06764507633306288,1167559936.642271,0.368134860139488,0.3004897838064251,0.1422711355677839
-0.06764507633306288,1167559936.6423712,0.368134860139488,0.3004897838064251,0.1423711855927964
-0.06736447782023874,1167559936.6424713,0.36745304806337875,0.30008857024314,0.14247123561780892
-0.06572062107255061,1167559936.6425712,0.3731683851025552,0.30744776403000457,0.14257128564282143
-0.06572062107255061,1167559936.6426713,0.3731683851025552,0.30744776403000457,0.14267133566783394
-0.06253703090774027,1167559936.6427715,0.3769528796064921,0.31441584869875183,0.14277138569284642
-0.06253703090774027,1167559936.6428714,0.3769528796064921,0.31441584869875183,0.14287143571785893
-0.061329078458208286,1167559936.6429715,0.3757184603455352,0.3143893818873269,0.14297148574287144
-0.05811442926945831,1167559936.6430717,0.3784856827359992,0.3203712534665409,0.14307153576788395
-0.05811442926945831,1167559936.6431715,0.3784856827359992,0.3203712534665409,0.14317158579289646
-0.052707321007787133,1167559936.6432717,0.37725803615378306,0.3245507151459959,0.14327163581790897
-0.052707321007787133,1167559936.6433716,0.37725803615378306,0.3245507151459959,0.14337168584292148
-0.05019191339783419,1167559936.6434717,0.37467881583291457,0.3244869024350804,0.14347173586793396
-0.04672766478260809,1167559936.6435719,0.3732658842614697,0.32653821947886164,0.14357178589294647
-0.04672766478260809,1167559936.6436718,0.3732658842614697,0.32653821947886164,0.14367183591795898
-0.0406403186397018,1167559936.643772,0.3669186931341592,0.3262783744944574,0.1437718859429715
-0.0406403186397018,1167559936.643872,0.3669186931341592,0.3262783744944574,0.143871935967984
-0.03486304114376726,1167559936.643972,0.3589025626362417,0.32403952149247445,0.14397198599299652
-0.03486304114376726,1167559936.644072,0.3589025626362417,0.32403952149247445,0.14407203601800903
-0.031148520862698148,1167559936.6441722,0.3519302138795622,0.32078169301686404,0.1441720860430215
