DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.00218855312597,1167559936.72,-0.184561314094,-0.18674986722,0.185592796398
0.00218855312597,1167559936.72,-0.184561314094,-0.18674986722,0.185692846423
0.00139815103892,1167559936.72,-0.182813727272,-0.184211878311,0.185792896448
0.00139815103892,1167559936.72,-0.182813727272,-0.184211878311,0.185892946473
0.00201717458059,1167559936.72,-0.181800356751,-0.183817531332,0.185992996498
0.00201717458059,1167559936.72,-0.181800356751,-0.183817531332,0.186093046523
0.00226942689018,1167559936.72,-0.181351655863,-0.183621082754,0.186193096548
0.00364448903724,1167559936.72,-0.184347025708,-0.187991514746,0.186293146573
0.00364448903724,1167559936.72,-0.184347025708,-0.187991514746,0.186393196598
0.00574300856665,1167559936.72,-0.192156110936,-0.197899119502,0.186493246623
0.00574300856665,1167559936.72,-0.192156110936,-0.197899119502,0.186593296648
0.00689743341313,1167559936.72,-0.189668915272,-0.196566348685,0.186693346673
0.00785167206598,1167559936.72,-0.205349399618,-0.213201071684,0.186793396698
0.00785167206598,1167559936.72,-0.205349399618,-0.213201071684,0.186893446723
0.00973663588929,1167559936.72,-0.222765817689,-0.232502453579,0.186993496748
0.00973663588929,1167559936.72,-0.222765817689,-0.232502453579,0.187093546773
0.0111659501832,1167559936.72,-0.226749131613,-0.237915081796,0.187193596798
0.0113837000107,1167559936.72,-0.242659160041,-0.254042860051,0.187293646823
0.0113837000107,1167559936.72,-0.242659160041,-0.254042860051,0.187393696848
0.0128726855669,1167559936.72,-0.263261388527,-0.276134074094,0.187493746873
0.0128726855669,1167559936.72,-0.263261388527,-0.276134074094,0.187593796898
0.0142362964051,1167559936.72,-0.282957803421,-0.297194099826,0.187693846923
0.0142362964051,1167559936.72,-0.282957803421,-0.297194099826,0.187793896948
0.0142362964051,1167559936.72,-0.282957803421,-0.297194099826,0.187893946973
0.0153797996193,1167559936.72,-0.3002261873,-0.315605986919,0.187993996998
0.0153797996193,1167559936.72,-0.3002261873,-0.315605986919,0.188094047024
0.0161010701412,1167559936.72,-0.313695608145,-0.329796678286,0.188194097049
0.0161010701412,1167559936.72,-0.313695608145,-0.329796678286,0.188294147074
0.0152689153249,1167559936.72,-0.336380960989,-0.351649876314,0.188394197099
0.0162103030626,1167559936.72,-0.322510080239,-0.338720383301,0.188494247124
0.0162103030626,1167559936.72,-0.322510080239,-0.338720383301,0.188594297149
0.0156784787938,1167559936.72,-0.326731093388,-0.342409572182,0.188694347174
0.0156784787938,1167559936.72,-0.326731093388,-0.342409572182,0.188794397199
0.0140843550596,1167559936.72,-0.337078521928,-0.351162876988,0.188894447224
0.0147090475017,1167559936.72,-0.32732686152,-0.342035909022,0.188994497249
0.0147090475017,1167559936.72,-0.32732686152,-0.342035909022,0.189094547274
0.0136938829798,1167559936.72,-0.32572879748,-0.33942268046,0.189194597299
0.0136938829798,1167559936.72,-0.32572879748,-0.33942268046,0.189294647324
0.0128515408956,1167559936.72,-0.324259167679,-0.337110708574,0.189394697349
0.669540552139,1167559936.72,0.333073554701,-0.336466997438,0.189494747374
0.669540552139,1167559936.72,0.333073554701,-0.336466997438,0.189594797399
-0.687167105166,1167559936.72,0.35239048142,-0.334776623745,0.189694847424
-0.687167105166,1167559936.72,0.35239048142,-0.334776623745,0.189794897449
-0.0227659192203,1167559936.72,0.371523832055,0.348757912835,0.189894947474
-0.0227659192203,1167559936.72,0.371523832055,0.348757912835,0.189994997499
-0.0227732757392,1167559936.72,0.38940753558,0.366634259841,0.190095047524
-0.0229892600145,1167559936.72,0.389813507572,0.366824247558,0.190195097549
-0.0229892600145,1167559936.72,0.389813507572,0.366824247558,0.190295147574
-0.0237112496177,1167559936.72,0.406057636218,0.3823463866,0.190395197599
-0.0237112496177,1167559936.72,0.406057636218,0.3823463866,0.190495247624
-0.024874623156,1167559936.72,0.418481698694,0.393607075538,0.190595297649
-0.0248080179365,1167559936.72,0.418909066978,0.394101049042,0.190695347674
-0.0248080179365,1167559936.72,0.418909066978,0.394101049042,0.190795397699
-0.025907395301,1167559936.72,0.427531557515,0.401624162214,0.190895447724
-0.025907395301,1167559936.72,0.427531557515,0.401624162214,0.190995497749
-0.0269529275075,1167559936.72,0.43050293117,0.403550003663,0.191095547774
-0.0265141246654,1167559936.72,0.432092304622,0.405578179956,0.191195597799
-0.0265141246654,1167559936.72,0.432092304622,0.405578179956,0.191295647824
-0.0262275713272,1167559936.72,0.433693977379,0.407466406052,0.191395697849
-0.0262275713272,1167559936.72,0.433693977379,0.407466406052,0.191495747874
-0.0260048353591,1167559936.72,0.433544462373,0.407539627014,0.191595797899
-0.024915623812,1167559936.72,0.433776820532,0.40886119672,0.191695847924
-0.024915623812,1167559936.72,0.433776820532,0.40886119672,0.191795897949
-0.0227705599588,1167559936.72,0.433407567842,0.410637007883,0.191895947974
-0.0227705599588,1167559936.72,0.433407567842,0.410637007883,0.191995997999
-0.0202690920772,1167559936.72,0.432846951095,0.412577859018,0.192096048024
-0.0202690920772,1167559936.72,0.432846951095,0.412577859018,0.192196098049
-0.019197008387,1167559936.72,0.432489986838,0.413292978451,0.192296148074
-0.018074276171,1167559936.72,0.431548768472,0.413474492301,0.192396198099
-0.018074276171,1167559936.72,0.431548768472,0.413474492301,0.192496248124
-0.016879581122,1167559936.72,0.428565875959,0.411686294837,0.192596298149
-0.016879581122,1167559936.72,0.428565875959,0.411686294837,0.192696348174
-0.0167046260613,1167559936.72,0.42312417019,0.406419544128,0.192796398199
-0.0171935724283,1167559936.72,0.423232941611,0.406039369183,0.192896448224
-0.0171935724283,1167559936.72,0.423232941611,0.406039369183,0.192996498249
-0.0191303298145,1167559936.72,0.415858055718,0.396727725903,0.193096548274
-0.0191303298145,1167559936.72,0.415858055718,0.396727725903,0.193196598299
-0.0198776552987,1167559936.72,0.408521593532,0.388643938233,0.193296648324
-0.0223368252445,1167559936.72,0.408044700348,0.385707875104,0.193396698349
-0.0223368252445,1167559936.72,0.408044700348,0.385707875104,0.193496748374
-0.0261402493102,1167559936.72,0.402375868801,0.376235619491,0.193596798399
-0.0261402493102,1167559936.72,0.402375868801,0.376235619491,0.193696848424
-0.0298385345376,1167559936.72,0.401539358003,0.371700823465,0.193796898449
-0.0298385345376,1167559936.72,0.401539358003,0.371700823465,0.193896948474
-0.0298385345376,1167559936.72,0.401539358003,0.371700823465,0.193996998499
-0.0329532957355,1167559936.72,0.407271757673,0.374318461937,0.194097048524
-0.0329532957355,1167559936.72,0.407271757673,0.374318461937,0.194197098549
-0.035323868923,1167559936.72,0.419523124409,0.384199255486,0.194297148574
-0.035323868923,1167559936.72,0.419523124409,0.384199255486,0.194397198599
-0.0361463898141,1167559936.72,0.437736869906,0.401590480092,0.194497248624
-0.0370469810264,1167559936.72,0.436128772298,0.399081791272,0.194597298649
-0.0370469810264,1167559936.72,0.436128772298,0.399081791272,0.194697348674
-0.0383323696358,1167559936.72,0.453231400238,0.414899030602,0.194797398699
-0.0383323696358,1167559936.72,0.453231400238,0.414899030602,0.194897448724
-0.0394619823585,1167559936.72,0.465934365431,0.426472383073,0.194997498749
-0.0393520452433,1167559936.73,0.466593470916,0.427241425673,0.195097548774
-0.0393520452433,1167559936.73,0.466593470916,0.427241425673,0.195197598799
-0.0401503197025,1167559936.73,0.473458782339,0.433308462636,0.195297648824
-0.0401503197025,1167559936.73,0.473458782339,0.433308462636,0.195397698849
-0.0408227401179,1167559936.73,0.474894675164,0.434071935046,0.195497748874
-0.0406459114651,1167559936.73,0.473978840819,0.433332929354,0.195597798899
-0.0406459114651,1167559936.73,0.473978840819,0.433332929354,0.195697848924
-0.0407002195413,1167559936.73,0.471256414092,0.430556194551,0.195797898949
-0.0407002195413,1167559936.73,0.471256414092,0.430556194551,0.195897948974
-0.040201895971,1167559936.73,0.470012423661,0.42981052769,0.195997998999
-0.040201895971,1167559936.73,0.470012423661,0.42981052769,0.196098049025
-0.039166285223,1167559936.73,0.478331224829,0.439164939606,0.19619809905
-0.0391384988448,1167559936.73,0.474731744496,0.435593245651,0.196298149075
-0.0391384988448,1167559936.73,0.474731744496,0.435593245651,0.1963981991
-0.0376480803941,1167559936.73,0.488087411983,0.450439331589,0.196498249125
-0.0376480803941,1167559936.73,0.488087411983,0.450439331589,0.19659829915
-0.0361079540209,1167559936.73,0.510637176314,0.474529222293,0.196698349175
-0.0360469228728,1167559936.73,0.509921167992,0.473874245119,0.1967983992
-0.0360469228728,1167559936.73,0.509921167992,0.473874245119,0.196898449225
-0.0348076088845,1167559936.73,0.536823536199,0.502015927314,0.19699849925
-0.0348076088845,1167559936.73,0.536823536199,0.502015927314,0.197098549275
-0.0339443021883,1167559936.73,0.563403608155,0.529459305967,0.1971985993
-0.0344310897349,1167559936.73,0.562553534899,0.528122445164,0.197298649325
-0.0344310897349,1167559936.73,0.562553534899,0.528122445164,0.19739869935
-0.0351892410097,1167559936.73,0.579678319186,0.544489078176,0.197498749375
-0.0351892410097,1167559936.73,0.579678319186,0.544489078176,0.1975987994
-0.0355839232823,1167559936.73,0.594957730342,0.55937380706,0.197698849425
-0.036869040556,1167559936.73,0.582289712281,0.545420671725,0.19779889945
-0.036869040556,1167559936.73,0.582289712281,0.545420671725,0.197898949475
-0.0387774525949,1167559936.73,0.56855112512,0.529773672525,0.1979989995
-0.0387774525949,1167559936.73,0.56855112512,0.529773672525,0.198099049525
-0.0400926622464,1167559936.73,0.541421680327,0.501329018081,0.19819909955
-0.0400926622464,1167559936.73,0.541421680327,0.501329018081,0.198299149575
-1.038028625,1167559936.73,0.537535027925,-0.500493597074,0.1983991996
-1.01343954743,1167559936.73,0.507121995431,-0.506317552001,0.198499249625
-1.01343954743,1167559936.73,0.507121995431,-0.506317552001,0.19859929965
0.0161931323443,1167559936.73,-0.505052090341,-0.521245222686,0.198699349675
0.0161931323443,1167559936.73,-0.505052090341,-0.521245222686,0.1987993997
0.0152680543812,1167559936.73,-0.511588554519,-0.5268566089,0.198899449725
0.0143294887781,1167559936.73,-0.511678450538,-0.526007939316,0.19899949975
0.0143294887781,1167559936.73,-0.511678450538,-0.526007939316,0.199099549775
0.013039767648,1167559936.73,-0.510366733005,-0.523406500653,0.1991995998
0.013039767648,1167559936.73,-0.510366733005,-0.523406500653,0.199299649825
0.0127778094546,1167559936.73,-0.506901808049,-0.519679617504,0.19939969985
0.0125869128258,1167559936.73,-0.504669368788,-0.517256281613,0.199499749875
0.0125869128258,1167559936.73,-0.504669368788,-0.517256281613,0.1995997999
0.0130007626923,1167559936.73,-0.49828947326,-0.511290235952,0.199699849925
0.0130007626923,1167559936.73,-0.49828947326,-0.511290235952,0.19979989995
0.0141152503961,1167559936.73,-0.494149186297,-0.508264436693,0.199899949975
0.0141152503961,1167559936.73,-0.494149186297,-0.508264436693,0.2
